id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010066,2,1,27.5,0.0506872921955437,0.0507965063398901,0.0515825104094075,0.0498051686790654,0.0472120227698298,0.0503164854370014,0.0491496058085266,0.0519977068418749,0.0475440830436669,0.0469888584136259,0.0467976533994093,0.0535386744378306,0.0511375222790829,0.0463086303866667,0.056180064464638,0.0509713550797077,0.0533392087883376,0.0464724092290162,0.0501776273350432,0.0523270189510894,0.0485795721379793,0.0575983693564656,0.0465894627292094,0.0456842551434109,0.0492002435436918,0.0499841622267881,0.0532807894747227,0.048607395778764,0.0484360132516237,0.0483855868307616,0.0528875516583916,0.0509628356978571,0.0485153448061646,0.0512759934605841,0.0498820850972255,0.0509763056612962,0.0473684200125334,0.0492332833289222,0.0500908083434492,0.0515207753418246,0.0505266800512582,0.0467485108006627,0.047689066332142,0.0544614698701857,0.0475143418688551,0.0493385985716796,0.0545298730568924,0.0563605148474092,0.0501800449065848,0.0463758283378108,0.0558848906048683,0.050559285174524,0.0516645145075711,0.0451021608083662,0.0489901783784212,0.0498766748109966,0.0520888997129949,0.045470870235647,0.0462617757213124,0.0489165833574678,0.0523926372987784
sub-010067,2,1,22.5,0.0444484930251424,0.0451567731983716,0.0475198904870559,0.0451695799231138,0.0448782280482018,0.0448263158468366,0.0447081553347078,0.0454842030778642,0.0458088688009228,0.0455737326226111,0.0446463782751303,0.0499604042488898,0.0467331829411029,0.0459175208907591,0.0447602080298244,0.0503358143473059,0.0471345822917118,0.0473560288021748,0.046284253936486,0.0465548284280005,0.0449873168007937,0.0462730687325997,0.0464770550450079,0.0477160083287589,0.0472970241640852,0.0487476086761909,0.0433442368726105,0.0459753401238852,0.0459060345019826,0.0449554148002386,0.0459621445995087,0.0476337986492449,0.0440292584438895,0.0432228854615832,0.0452999525064251,0.0451364487287773,0.0452455537261794,0.0441259558891509,0.0445280792383925,0.0481542452648076,0.0462152148934373,0.045770326459319,0.0456334337896084,0.0469519057990161,0.0463774005675985,0.0462956220365852,0.0456998141957045,0.0499000468020707,0.0466096052495923,0.0463792591053135,0.0464902122199103,0.0521671140885132,0.0452558916940858,0.0479822728686268,0.0483532939335107,0.0477316136452726,0.044657780293147,0.0471313397686986,0.04982464879158,0.0496517304196091,0.047938930222623
sub-010068,1,1,27.5,0.051396871058423,0.0500130600255752,0.0497857879721433,0.0496918880999445,0.0502565260132952,0.0598815002746726,0.0525446944972512,0.0524601810336719,0.0505669822009476,0.0582741624298908,0.051391636709944,0.0544910806156712,0.0517420384523044,0.0521688851713416,0.0609047303447495,0.0505599193443867,0.0536921386701305,0.0526438456536856,0.0522468598838775,0.0498068405698047,0.0504989054687875,0.0538874417572003,0.0533883920970141,0.0519682010407232,0.0496831158109446,0.0529490842218163,0.0530035192918167,0.0501090770068135,0.0517622855639418,0.0504309057301895,0.0552024699871143,0.0508304948977987,0.0505277722638835,0.0512536165223757,0.0486082019371285,0.0497418363818074,0.0503919042526072,0.0543528648047592,0.0484441259843625,0.0542202968887608,0.0501382118758141,0.0647968330040133,0.0483073662012375,0.0544980918903568,0.0508087008457745,0.0547278581360733,0.0517490143226848,0.0549664384259649,0.0533523976540944,0.0518770222363297,0.0522187154077646,0.0535980271862841,0.0514692376215149,0.0526184685147447,0.0499343773371967,0.0490493679454326,0.0518708229975288,0.0501375985452531,0.0529173762176303,0.0528667468998336,0.0514554177081857
sub-010069,2,1,22.5,0.0583727363725471,0.0590908801938286,0.0614951524368272,0.0601314545873671,0.0535414545917918,0.0640564477635825,0.0782218480810312,0.0653030412181791,0.0646244285940948,0.0593257400265457,0.0730390136508141,0.0677935005087898,0.0726522597887438,0.0677298556400569,0.0635224801342294,0.0735561649612097,0.071610474832781,0.0696964761978107,0.0685789222526679,0.073305311651771,0.0553096305457503,0.0674915514869952,0.0676940589675527,0.0635072948246662,0.0685851110816234,0.0630842030783842,0.0625632986592175,0.0571464592279804,0.0586623527190147,0.0594477535164597,0.0550605986778427,0.0586509151037014,0.0576543260079491,0.0573338345156617,0.0609637902576487,0.0574318332934659,0.0577891066122641,0.0552666508300417,0.0647450805046605,0.0690656136678388,0.0686130365288409,0.061058408931955,0.0834707026258643,0.0680753171673807,0.0704588399388302,0.0680958914542974,0.0652181386242056,0.0717772998526896,0.0683984980706713,0.066703500717073,0.0723423896693882,0.0750564157316548,0.0705379061543631,0.0678262706151263,0.0658921624354605,0.0633268049110214,0.0602496490449127,0.0572900030818759,0.0587866392491146,0.0591723356023085,0.060292512270334
sub-010070,2,1,22.5,0.0496182828602352,0.0532638481667506,0.0504528439358082,0.0509733748074201,0.0513163257553792,0.0506680061858494,0.0525197526818245,0.0496396823770639,0.0551792924560246,0.0522040709159744,0.0497431587648967,0.0512949617251919,0.0539069457561662,0.0544040871387812,0.0504137752619816,0.0493973371684606,0.0491346069254209,0.0546832409496904,0.0525188388298827,0.0447869661983515,0.0508531218783237,0.0463008906766388,0.0501531663181762,0.0511852641017239,0.04776026399349,0.0484842807460441,0.0501591828760883,0.0490484452337943,0.0522390564215494,0.050750852645825,0.0492559269240233,0.050015984669808,0.0501469423851418,0.0510345099758884,0.0521595856463064,0.0497564622269858,0.0526622969332729,0.0506481110395231,0.0509588504035498,0.051375764768377,0.0504732815911183,0.0500731553735918,0.0506332363193118,0.0499058889578217,0.0561469854513327,0.0531745303990813,0.0467462195882587,0.0491131057162774,0.0530212822662763,0.054436953035622,0.0460758735794502,0.0496928511914527,0.0480707688440958,0.0515316826964912,0.0491186869308305,0.0493331386443928,0.0487295882217732,0.048185723736507,0.0503247280276296,0.0484983115793171,0.0503759015968153
sub-010071,2,1,27.5,0.0464156471600732,0.0448342246375456,0.0546069559468964,0.0486901562888,0.0449658442813656,0.0456709973646306,0.0474879715279957,0.058977338016977,0.0482563959603469,0.0464348761998854,0.0474434711122409,0.0556573214658539,0.0595271502220321,0.0480732914206814,0.0480176276802767,0.0563379553345834,0.050275710440241,0.0565998071372488,0.0483047687702044,0.0531592847528554,0.0455085729397844,0.0443177847051308,0.0541407537998354,0.0486661524819537,0.0509520512565984,0.0505597330593949,0.0455817708761928,0.0465602550152096,0.0471844423113539,0.0459158190476605,0.0486144774804831,0.0500244797904118,0.0463246541249249,0.0445171944784435,0.0458403392025816,0.0544114536368475,0.0465975896450317,0.0450723113621074,0.0478200104482861,0.058549316613036,0.0535385686462452,0.0454925062888344,0.0521828287890047,0.0596477617547055,0.0541492713049903,0.0471447417514218,0.0517498636103078,0.0482544611748412,0.0615871729694689,0.04904011438912,0.0498606699558514,0.0566449365595424,0.0445611344606673,0.0536481354355995,0.0484798101573245,0.0496770524209152,0.0454942917930452,0.0466775439303778,0.0486393962100318,0.0481437593711587,0.0468165678807264
sub-010072,2,1,27.5,0.0502086834434464,0.0539517021666716,0.0539868727606213,0.0517959675193721,0.0504274212859594,0.0516779801786167,0.0534278426055904,0.055824662059671,0.0551531902555121,0.0495874338890701,0.0525579566351347,0.0556934803615855,0.0599559941709054,0.0515768354716215,0.0504979377476127,0.0558677174387114,0.0546840229880464,0.0549046816511836,0.0501626235854739,0.0507136230316704,0.0512694609611448,0.0554792201966903,0.052655209401865,0.0529383864146984,0.0509320584044998,0.0537275284025651,0.0516505465183624,0.0550363681375823,0.0542312780674918,0.0538014930288199,0.0538860717263171,0.052823116235431,0.0497558649890788,0.0518582660814878,0.0547723120040267,0.0512096166098853,0.05179323845128,0.0500684311432726,0.0540282289117715,0.0557146195367937,0.0595876176321574,0.0545162573481741,0.0529939235884598,0.0563717098380649,0.0562863905297979,0.0494939436588921,0.0516948404888841,0.0556244138746217,0.0556289812472546,0.0516495994454011,0.048323107764302,0.0543402780378105,0.0529028884568657,0.0528820130043643,0.0510668735297105,0.0521239337107735,0.0549482708452549,0.0533938618017239,0.0524171931427426,0.0520093555629339,0.0536907651014378
sub-010073,2,1,22.5,0.0485669092720399,0.0478975287453624,0.0484775359210752,0.0484503531469995,0.0472842559457312,0.0483825299121472,0.0499145944971743,0.0495606265088601,0.0497629687738463,0.0463900078884046,0.0525543585900027,0.0498248738780951,0.0509254146080297,0.0455892355680056,0.0497891422684842,0.0517913732534637,0.0486591928031468,0.0471979815821739,0.0457821208208343,0.0514754419729762,0.0467930530964348,0.0475931408535142,0.0482244743350251,0.0449915256719643,0.0478105976434043,0.0527008433809217,0.0479093489642336,0.0442922685008744,0.0464175171645817,0.0463835139223216,0.0527134739677712,0.052408072479299,0.0483704526948531,0.0462209200877484,0.0518628562839063,0.0486638038640754,0.0478919889371916,0.0454731585156946,0.0483923162746829,0.0506086387235518,0.0498128945479785,0.0464880232327986,0.0524617197648453,0.0509317686748701,0.0475319898938469,0.0458771338769348,0.0517902425008044,0.0492390310756358,0.0496755962387623,0.0450551264257759,0.0487240211094847,0.0542436842814914,0.0476723505388586,0.0473024010409492,0.0463356114298702,0.0478625628493216,0.0476291299043201,0.0443635229756973,0.0460705153154567,0.0464946066076859,0.0514849815844706
sub-010074,2,1,32.5,0.0631940446898152,0.0632621210638525,0.0596572641637471,0.060508002149314,0.0635320770189914,0.0651583608383809,0.0630248744455162,0.0628608444914918,0.0648243190857772,0.0633659338591544,0.0611417703053974,0.0537016094901873,0.0740684102019337,0.0621913877874153,0.0637013115479964,0.0580381990274819,0.0603450382470617,0.0691458025269994,0.0664622931216783,0.0528792636294947,0.0661364926293009,0.0520659420558948,0.0709853583423257,0.0738754764909559,0.0634269566920748,0.0591074927823373,0.0629492585967383,0.0623337177209374,0.0644218950933727,0.0654424651268397,0.0709142348380267,0.0614092392991179,0.0651243672414598,0.0649521319462556,0.0656827653885121,0.0616257385902808,0.0629210788099638,0.0636754321349671,0.066912756851802,0.0570727587695266,0.0693688130413671,0.067577602189072,0.0578875825132952,0.0657155499306675,0.0695719348019902,0.0649457673919271,0.0565906996648227,0.0507816446966431,0.0753633034704419,0.0695215021809105,0.0639584318571622,0.0584826001736943,0.0588176538450662,0.0727740946037934,0.0721241013637782,0.0548904466210871,0.0588191988559033,0.0672629771632172,0.0723185591701559,0.0684569169881434,0.0629178954098576
sub-010075,1,1,22.5,0.0531162836579406,0.0536292233306223,0.0484333515084057,0.0485024126628084,0.0511759877481212,0.0495711473407532,0.0517974043697497,0.0500878841702114,0.0500543688972064,0.049494771263071,0.0499191368997644,0.0515677517066926,0.0531015174908331,0.0502267672862527,0.0515974949400346,0.0510955293003943,0.0514765830900241,0.050235630275086,0.0486460631856105,0.0505487294349918,0.0540991427812974,0.049375640764056,0.0491738134334054,0.0477277866956361,0.0489997979865761,0.0501693599500895,0.0479683237439624,0.0487944054156524,0.0521234392743955,0.0517552596264861,0.0508993818345865,0.0483045728205077,0.050448630399911,0.0527540888391874,0.0515746269824518,0.0483099190353484,0.0484329418172347,0.05067594952653,0.0495409372583293,0.0516922369551944,0.0500068060707671,0.0498113073013905,0.0513292782387888,0.0514756906336191,0.0514658289386628,0.0504624798473514,0.0504752731769022,0.0511433742897594,0.0519612035143295,0.0480889819312008,0.0504932954987775,0.0518499198855165,0.0492006883965483,0.0491492483000381,0.0473458956660462,0.0506869114863527,0.0484987338296358,0.0479226372614719,0.0487324281223458,0.0507856096143567,0.0522878798281953
sub-010076,1,1,27.5,0.0512756476554519,0.0506997226037619,0.0511226728935448,0.0463707131422083,0.0477808107403225,0.048434279767591,0.0526726553913568,0.0504323408296505,0.0494543730242634,0.0497152558900225,0.0556259327899902,0.0518414606090811,0.050354917775203,0.0494822074155925,0.0561352770575318,0.0550051646562804,0.053940319177,0.0504481660475785,0.0516175058308018,0.0558120443751333,0.0497486257381183,0.0534092905552567,0.0530960418673777,0.051568881668858,0.0505166303742852,0.054401332656016,0.0536701842251126,0.0504488014875856,0.0500891126451021,0.0500633855451834,0.0474295536379239,0.0503372023448039,0.0472469797022952,0.0498510201597383,0.0509086545889615,0.0460115052556543,0.0460300552365168,0.0477557590820238,0.048881104279291,0.0530676182286456,0.0523287588892902,0.0537350676795976,0.0545255975861559,0.0502440927220199,0.0494342945284374,0.0520013555660266,0.0592496128881598,0.0524113717729781,0.0512360333999845,0.0514417241954466,0.0542614228581471,0.0587427444402388,0.0544236458269015,0.0517460393540066,0.0505794129488463,0.0528162734647497,0.0507294515944867,0.0511659229435902,0.0500476870546794,0.0496336705103173,0.0509157497373898
sub-010079,1,1,27.5,0.0454031899349398,0.0462837299866262,0.0447538255516413,0.0495994616911876,0.0473837583366118,0.0473666511346418,0.0478032183104542,0.0457998770796475,0.0511244695402652,0.0458698469147753,0.0468437806267286,0.0475065453810267,0.0543770990066455,0.0484397589724825,0.0463091860701549,0.0465629608223525,0.0522314976388823,0.0489673134463295,0.0460489842921753,0.0486141496982304,0.0463886431037837,0.0553628046954521,0.049562457387851,0.0473399994090866,0.049290662754129,0.049996720546331,0.0485690085670068,0.048072582380049,0.0509031071929283,0.0494914968846607,0.04472844723506,0.0450408094090249,0.0464384473075532,0.0463605704151005,0.0467470583265598,0.0466112703440425,0.0473147084918362,0.0470099177626231,0.0482900452671881,0.0482681788507985,0.0535086160753631,0.0487674325586356,0.0480431519084367,0.0476312368160048,0.050384023438804,0.0452069167220787,0.047877285135922,0.0540671308202406,0.0514371073830987,0.0474885503377099,0.0480225753627695,0.0498959097974641,0.0520976472846236,0.0474152639774285,0.048238691361955,0.0504902266656131,0.050343205237112,0.0475705378147024,0.048508732345197,0.0535457538762822,0.0502958830567703
sub-010080,1,1,32.5,0.0456766749622386,0.0435956338595892,0.0477979015495216,0.0478948179074186,0.0467987695873887,0.048039826954138,0.048967741242709,0.0483590865130717,0.0497839713778811,0.0464662829737293,0.0507967082210871,0.0494214330256967,0.0508662857470149,0.047519626920848,0.0463371232574836,0.0512255828968214,0.0523383458703608,0.0464932302201796,0.0439646296228162,0.0490404264686785,0.0458348654460543,0.0473794298845605,0.0482942411074919,0.0456693543502659,0.0469320507992064,0.0483358511051672,0.0445230078725669,0.0461535642092855,0.046431157745752,0.0466514909403642,0.0489841103671373,0.0466868372784649,0.046585101363412,0.0472681561590947,0.0547253501054042,0.0473976865095954,0.0475065028006261,0.0462087798383012,0.0462673983026334,0.0487964659239688,0.0502945790347376,0.0467922776655626,0.0500687178676592,0.0505441190026262,0.0484146877413713,0.045256461093042,0.0499137629698457,0.0517267149487351,0.0487306957439979,0.0450741159371562,0.0466464414851207,0.050386267162715,0.0475954390041414,0.045930435163933,0.0449873749484371,0.0490029763136961,0.0453855555985006,0.0477207343901502,0.0481481914945983,0.0470652777604355,0.0481663466358454
sub-010081,2,2,62.5,0.0462008325450656,0.0455151498884398,0.0471726296440802,0.0467536310729415,0.0462535524792097,0.0499769296722902,0.0496241634713895,0.050044732525231,0.046919863459477,0.0491024422745022,0.0487095200828865,0.0463207762463283,0.0472342345031771,0.0472481011495312,0.0502483675721629,0.046063409663537,0.0472317267936761,0.0447102883178549,0.0481258056051437,0.0478186015690029,0.0433204301538957,0.0467988780939102,0.0466599577920376,0.0451504582197767,0.0470390150688812,0.0457130350545922,0.0466865807858386,0.0497638854893569,0.0492439171851452,0.047806713299913,0.043771427910784,0.0480558181389554,0.0446626208319613,0.043116430700169,0.0496143366960006,0.0464148197642436,0.0458901597232994,0.0456549749464206,0.048592923941664,0.0457538239356071,0.0480957519793521,0.0522604236019965,0.0476298419206324,0.0481308063994112,0.0455401139596057,0.0490393139383826,0.0512469528188439,0.0466755034991462,0.0455451234445678,0.0449847457587673,0.0490640636150148,0.0486306937154055,0.0466576197246829,0.0479549558878134,0.0460025626098784,0.0458763000357117,0.0486599506303071,0.0496008808755653,0.0468801396160448,0.0486357946322602,0.0465665966599675
sub-010083,1,1,22.5,0.0538384039773588,0.0556928725730698,0.0533167902955331,0.0538040292556229,0.0520278984549215,0.0575027675912739,0.060932348082757,0.0537259232340852,0.0506233629327797,0.0546758402509291,0.0577532864493659,0.0538185117443026,0.0519627225409779,0.0513714680979226,0.058232254766737,0.0582757018085897,0.0534528834225392,0.0513386638742403,0.052593840137411,0.0565719811681815,0.0542838973945313,0.0558849144215227,0.0523833138562065,0.0519667985938934,0.0520571657900171,0.0538446464563887,0.0560593152655087,0.0533027940915613,0.0522512082282321,0.0508761292882925,0.0547267447620638,0.0552329937802194,0.0541604626960414,0.0555936462914656,0.0603969920465059,0.0536154517285505,0.0519015149437086,0.0545134516924162,0.0575756906879032,0.0536009173222545,0.0537299551167931,0.0578849685649854,0.0585317715801612,0.0524626139482869,0.0509488835114232,0.0547389871110022,0.0586144520215481,0.0553062550996559,0.050876805467955,0.0518354155412891,0.055297314945295,0.0567999403178025,0.0535756621372989,0.051667514514966,0.0507294771457529,0.053303066260957,0.0532611659644267,0.0527866909088618,0.0505628691974971,0.0500093546022639,0.052362063443033
sub-010084,1,1,22.5,0.0535752043950707,0.052051798911042,0.0535909638021672,0.0510775475074838,0.0539729501891553,0.0506145078932026,0.0505405518604623,0.0518643942969615,0.0516061834552781,0.0541354476327627,0.0504251554291033,0.0560707488624826,0.0561922941087638,0.0555358704035446,0.0570054589922568,0.0554286349769917,0.0564897575868327,0.0504765749167166,0.0579380828218225,0.0600369896696131,0.0567073860278297,0.059035018524717,0.0528604480655342,0.0546940407088147,0.0579086144124433,0.0586133912203146,0.0568804138874875,0.0557641219959144,0.0553836582364366,0.0550628811350617,0.0542406064632837,0.0528596314144858,0.0531790618623342,0.0514610117180986,0.0500855157858717,0.0513833618637021,0.0510471765195505,0.0527848827314888,0.0505938565594305,0.0566694497711223,0.0524707619856404,0.0532925063982464,0.049439196411815,0.0542830176583384,0.0560871019093619,0.0569654307402656,0.054578523433216,0.0576012997352841,0.0528758981796906,0.0556263192872358,0.0587762209370486,0.0609883424439112,0.0564244538989003,0.0519514223056763,0.0565805105638023,0.0576066487338195,0.0573703546148117,0.0528824055164997,0.0546348796935116,0.0561361306824653,0.0554640954305498
sub-010085,2,2,72.5,0.0457587149836287,0.0471769306241069,0.0490956773994576,0.0457083383514545,0.0464661541017811,0.0490894347312335,0.0500432473241368,0.0474381928404213,0.0484519242460528,0.046987496950568,0.0498654224290557,0.0501249550212864,0.0474096594711523,0.0459723959675477,0.0485994006348112,0.0478153924983291,0.0479966878895001,0.0475411689772419,0.0486782728200335,0.0462346371976065,0.0459218198323568,0.0459277828843271,0.0478127245601424,0.0468435637754813,0.0501543666076768,0.0503811249001129,0.0474957881143491,0.0523069042661575,0.0495493206108537,0.0507382307246108,0.0483130066746209,0.0466033435860381,0.0452597626974838,0.0470041706858793,0.0496760403321322,0.0457307744475453,0.046516084583781,0.0472260994423801,0.0513879642472841,0.048805912411327,0.0472562280864592,0.0491774940003157,0.0494270325217274,0.0492724024122766,0.0461683094562556,0.0467015439169067,0.0464414580470302,0.0488946880242347,0.0477633490472837,0.0478318881056195,0.0496990238975755,0.0466729158763332,0.049036311629487,0.0470565006731435,0.0494255566518718,0.0503918157685222,0.0503758845405048,0.0491127866259845,0.0482901246041138,0.0507744368544282,0.0529107017069206
sub-010086,1,2,67.5,0.049702204268175,0.0489748442117672,0.0566290583869943,0.052138839012715,0.0446854150371089,0.0450346298665373,0.0508423640870887,0.049673867069204,0.0500695390167588,0.0482573400096462,0.0496911505396181,0.0499180129982734,0.0592671309822366,0.0496704849456546,0.05313488368679,0.0528950628787828,0.0549789115511418,0.0469412526282883,0.0499968887206454,0.0546219053568814,0.0469015168163576,0.0398653416973337,0.0394595998086556,0.0479475435658227,0.0510994061871149,0.0455559992083257,0.0436439085467947,0.0386579576855193,0.0387219108899927,0.0433301142763255,0.0472740401718502,0.0499947103018338,0.0487165302662557,0.0452018233791711,0.0496216996759233,0.0522257664157855,0.0500638956961043,0.0445429034256886,0.0472391094935393,0.0577196773870702,0.0572261118887897,0.0477104177403651,0.052952872087006,0.0498103112002833,0.0478589734013959,0.0498392497708292,0.0528926873350331,0.0442927381648523,0.0549771991182572,0.0497293848696272,0.0530110290370895,0.0574251255433286,0.0390783562507124,0.0404161175659605,0.0496521472450299,0.0545700597498809,0.038742321795558,0.0391001848278208,0.0397363550236237,0.0404886396604921,0.0451829649303039
sub-010088,2,2,67.5,0.046108739898675,0.0487502201286499,0.0487409203344237,0.0455661786714644,0.0477296185360193,0.0555722935904411,0.0572003284524523,0.0535616852217414,0.0505798349662193,0.0599570973071652,0.0653305117674066,0.0536414094736147,0.0561413791855491,0.0545336278229027,0.0612515861820035,0.0571364756321842,0.0525645389079618,0.055563138717432,0.0578115780702652,0.0537249945762908,0.0456458786358745,0.0574924237377629,0.0543700859945498,0.0521190545987135,0.0511728721228594,0.0472386515228185,0.0597888078042105,0.048539527157281,0.0468959441310112,0.0478057017794722,0.0466154892600352,0.0465269812179535,0.0445355936453463,0.0503349683718485,0.0554615298593558,0.048695426697703,0.0455491875780283,0.0547431414054065,0.0554284256262858,0.057427232076735,0.055297477769013,0.0628977049290519,0.0688763482207734,0.0538286828681795,0.0539823437198696,0.0606009672713492,0.0583998226883425,0.0524964267057489,0.0541253210322807,0.0579108924309653,0.0514780119796315,0.0540693248798898,0.0538266233987282,0.0568230981113384,0.0510431539486864,0.0473438589186397,0.0591526411666895,0.0515222429682686,0.0505228174911014,0.0460506479613896,0.047736158612695
sub-010089,2,2,62.5,0.0625705861016285,0.0639580184975621,0.0599564640027945,0.055611870089267,0.0615024122099503,0.0683953687582137,0.0684543689697764,0.0604837990056979,0.0567286668766012,0.0651784180249984,0.0696227314679571,0.062718489564659,0.0569603155432087,0.0572767361349741,0.0679267291240471,0.0716583115556547,0.0590613302813168,0.0549038132228793,0.061318499408743,0.0657045504460197,0.0627633503807157,0.0591975549076733,0.0590943950723822,0.0583456772079552,0.0597855321846083,0.0581159023289748,0.0581896450591765,0.0556024167921796,0.0544767300391769,0.0539022431342891,0.0575639378094194,0.0605727196036928,0.0606264416766623,0.0643094726682609,0.0655935646130623,0.0610463768217973,0.0556032413155211,0.0676578951314692,0.0738724524062591,0.0615916105271145,0.0597064288760818,0.0709688793765599,0.0695320181649465,0.0615179183779736,0.0549869913979166,0.0632177892750446,0.0685907413999123,0.0628729440186467,0.0569649853277188,0.0571734517070707,0.0636284634362742,0.0683069598902382,0.0576715229164639,0.0583892333901972,0.0599573824041382,0.058145347940678,0.056891774413588,0.0573861672125691,0.0544279404067238,0.0548651250939278,0.0571084462848687
sub-010090,1,2,67.5,0.048257523663815,0.0489082056515611,0.0498651319796268,0.0484614075949314,0.0477084651371222,0.0478518173700804,0.0497924984912412,0.050068263209347,0.0510728025469786,0.0496272120758769,0.0480601154304644,0.0512583744480615,0.0533181035063732,0.0501835900664116,0.0473009922993393,0.0484506968177234,0.0519116623812514,0.051581525033719,0.0490686916646218,0.0475492351107435,0.0468310259475583,0.0548399943597071,0.0495489865340505,0.0483813906903284,0.0465837605349425,0.0486637955970076,0.0505454887637421,0.0502878654599507,0.0480221863661403,0.048537191864004,0.0472348198643406,0.0516440096451382,0.0474928509618269,0.0483318395549469,0.0498522088767855,0.0498046574666589,0.0478762550336124,0.0477917435809816,0.0477661079202542,0.0503026394610962,0.0514832369778629,0.049003525082397,0.0497861166763257,0.0513527229298991,0.0515071299003483,0.0491774902417659,0.0467193111174274,0.0549977363702325,0.0502640612016906,0.0491935174065888,0.0481242605005304,0.0479763014071921,0.0513418927926446,0.0498728237933826,0.0481420120750141,0.0463462359451305,0.0510535969064786,0.0493863863455693,0.0483254802044904,0.0470079006321863,0.0464338451310395
sub-010091,2,2,57.5,0.0552749221698831,0.0544056368090907,0.0533217220700321,0.0509085257801955,0.0500871271630057,0.051880914081748,0.0548776822798199,0.0487992046484019,0.0488896968479511,0.0505331097176234,0.0550859047559367,0.0536131427867073,0.0477174742852514,0.0476833415536699,0.0527908939507058,0.0519451734884112,0.0486893570594621,0.0478528359392705,0.0496885809352038,0.0509930304508091,0.0502058368217532,0.0480600485524286,0.0483710403928188,0.0495882899255718,0.0510258211206068,0.0511737453726769,0.0486189817259636,0.0505744425516962,0.0520933278749359,0.053251393300692,0.0470592883118417,0.0551640612569074,0.0512847924560921,0.0543897855846173,0.0544983611496608,0.0506577079855656,0.0500919575335425,0.0517934573767612,0.0567716076257952,0.0557674538290759,0.0494348632325087,0.0532157384887656,0.0542714483629835,0.0497543718848138,0.0489518371093954,0.0496162840447375,0.0521457436447158,0.0507571790221074,0.0497477559494325,0.0478246022012618,0.0501200019160263,0.0498234318316871,0.0467472756337279,0.0493769948544339,0.0499019935690011,0.0516578332038614,0.0481791966382053,0.0497055831492255,0.0508483202255225,0.0526191221202597,0.0522505262661358
sub-010092,2,2,72.5,0.049749113390112,0.050750207712548,0.0503384910387998,0.0473913940650137,0.046647442323357,0.0482185006041219,0.0517621880222319,0.0487157261171073,0.0481053650510728,0.0488406681090327,0.0525128271247108,0.049769069193108,0.0489474848768857,0.0505072945711756,0.0530348477715372,0.0503757773361464,0.0508812203330569,0.0515505513188413,0.0510469560118573,0.0520457761471031,0.0486844098891628,0.0512788135802211,0.050261815340292,0.050555487091129,0.0514563005803112,0.0498891235829187,0.048886635003797,0.0482766443121678,0.0482622001586758,0.0485383940182763,0.0498819296745534,0.050656042137642,0.0482802001069994,0.0494861230339649,0.051207094102408,0.0488225189973027,0.0484164636435779,0.0464850688734737,0.0481443796920159,0.0509753878156099,0.0488474628507492,0.0541828456162208,0.0523265879264257,0.0495301531842415,0.0507563041934941,0.0505078925193539,0.0497319696293058,0.0500000032732931,0.0510933207251438,0.0515120465190944,0.052973691245642,0.0521581962302559,0.051130287557536,0.050486456917029,0.051494146261986,0.0498438761240094,0.0491006904308611,0.0499966073535411,0.0483477457709035,0.0484305735566734,0.0498283146648826
sub-010093,1,2,72.5,0.0538771146318274,0.0549064110324788,0.051026515996779,0.0519134847474333,0.0545110988395088,0.0521156500328408,0.0521076846001344,0.0523982394755216,0.0517583591728856,0.0501017126398796,0.0526383128594132,0.0538206809709352,0.0531199283666733,0.0486056940569727,0.0519661355370794,0.0527368704599793,0.0511820074855435,0.0527196358811134,0.0492552246941607,0.0492493049151167,0.0572808753739397,0.0510051088221863,0.048848899790074,0.0499206472392923,0.0475458769862477,0.0472780087164948,0.0492790339919101,0.0502642514169112,0.0511214838731085,0.0475763022975799,0.0501708612072937,0.0529166895224614,0.0519375699578723,0.0549839251486008,0.0544196729633411,0.0509587008516391,0.0536568633952376,0.0532504150211883,0.0524221405406712,0.0499538390001927,0.0524250493529466,0.0529479879275631,0.0515577115903454,0.0521350316694288,0.0520182649004406,0.0491193114851078,0.0483579582857925,0.0521889349346562,0.051271510172116,0.0489242398660982,0.0519117812502154,0.0529463572507871,0.0489884798045956,0.0489235603575352,0.0479696779075386,0.0472827990776674,0.049941455781377,0.0488328549857052,0.0508211178807414,0.0476324332752596,0.0480587027843513
