id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010059,2,2,77.5,1.90539028726952,1.90558558212838,1.88668409704391,1.91114395506253,1.91052409911371,1.90993564125331,1.89527995356521,1.89779098567767,1.91611879308411,1.91207286449985,1.89814268029699,1.87909378991225,1.91409986472454,1.9134699506236,1.91940304617606,1.90493412441211,1.89448538834457,1.90701400394815,1.91064363740179,1.91183908818306,1.90826583528567,1.89790597056481,1.90509842788198,1.90148651463804,1.90600770879764,1.90463579004462,1.89835853363467,1.89925950628028,1.89977432851594,1.89872775798648,1.90076740385588,1.9000182803931,1.91001415831503,1.90640984206948,1.89852073902147,1.90105047761829,1.91112513199456,1.90856034649092,1.9090919644039,1.87833829064343,1.91978940618572,1.91736294953422,1.89090226246092,1.87962261038353,1.91523950782334,1.91398997871053,1.9053119295505,1.89404798332775,1.9138706834555,1.90529303077685,1.91353526214787,1.90324455810459,1.90490240130825,1.90555100672645,1.90693060194095,1.90570923963087,1.89914465459464,1.90481315113478,1.90100846728641,1.903482508088,1.90223071365135
sub-010060,2,1,32.5,1.80402741985886,1.80623761561894,1.79885417787061,1.80184155624931,1.80171580800526,1.80714636188548,1.80464549883753,1.80103089156599,1.7979248328287,1.79727283505593,1.80364905395917,1.78981562933244,1.80231862975669,1.79114697778862,1.80170305146887,1.79979493785115,1.80883671039414,1.79545145183089,1.79489531724342,1.79988810438234,1.80306260770137,1.78458436985801,1.80709559394829,1.8047380467502,1.80596295465911,1.79178455886211,1.79852642013638,1.80612220443269,1.80965125238662,1.80290667017834,1.77775779550466,1.80215377061479,1.80286652029182,1.80545642568077,1.80744355800429,1.80182257001955,1.80062021254307,1.8029624678868,1.8090864996186,1.79155740896005,1.80075679538313,1.80129289391644,1.80414132967584,1.79999473666865,1.79294926465426,1.79132940143622,1.80520035408653,1.79374381015608,1.80566309343749,1.79318276731162,1.79994050849143,1.78908669953422,1.80189216967429,1.8049704682988,1.80399249192221,1.80268600323337,1.79995423237896,1.81164722501973,1.81186478384203,1.80914137074524,1.7985059255909
sub-010061,2,1,27.5,1.86969609133325,1.87335279568335,1.86666720397055,1.87646415222662,1.85987268110759,1.86594334222566,1.86578619427324,1.87878393055589,1.86557540572203,1.85679525172255,1.86333474152828,1.85677060855007,1.88452992891968,1.858503503926,1.87207545944154,1.8630368727639,1.87477121799124,1.87617811656841,1.87174909548642,1.88597364159792,1.86359681791628,1.86087732971809,1.89250588588008,1.87998667835097,1.89221144100186,1.88889866968078,1.86097677307659,1.90566655185685,1.90975059396973,1.9096070860651,1.87806654662576,1.87147397031716,1.86925755471843,1.86648292184436,1.86727191685824,1.87792809993581,1.86665067990928,1.85984302885587,1.86846782791736,1.84441526281802,1.87996512122394,1.86111471893611,1.85957507667889,1.87931246977344,1.86202471839053,1.86013871579079,1.87317570815016,1.8548198330456,1.88906180212486,1.86711017201041,1.88480684500715,1.87515494722634,1.88043360795548,1.88682960007715,1.882152322602,1.89814038428579,1.88117588668159,1.90478500914408,1.90006636530623,1.9033028962021,1.90111218963825
sub-010062,1,1,27.5,1.79149414014262,1.7896111321228,1.78642192754654,1.79398118296487,1.78904634916891,1.80584238025773,1.76103150175959,1.80016256691821,1.77085873657097,1.79228594388742,1.80643459627807,1.77269013208823,1.78688210729529,1.77346252094137,1.80036101755222,1.79664346014166,1.80408044779532,1.77763749972965,1.77965606927633,1.79584266659174,1.79474365248539,1.80964980902568,1.83198936993859,1.82328712533112,1.83913546673295,1.79418652622386,1.79845924727953,1.8653389244065,1.86049158074539,1.84673444983248,1.81886269010725,1.78261181938893,1.79551520530622,1.80033348043407,1.7850319066068,1.7990730535768,1.78882686629263,1.79624410224772,1.80612143266426,1.77079970940836,1.79181228232326,1.79266190313223,1.76799513961928,1.8058331331081,1.77317815704624,1.77458733306478,1.8094176857952,1.78499123234133,1.7860390046399,1.7794458637859,1.79076165330657,1.7798671445639,1.82183675401655,1.82341869706279,1.83739691064985,1.81624918335744,1.84243701512827,1.88106199868479,1.87578227841368,1.88180579371445,1.83177433942971
sub-010063,2,1,22.5,1.88181668790832,1.87915924473786,1.87920059783358,1.86975462074063,1.86373135093839,1.86988342975416,1.87394938474696,1.87710100919945,1.85745197382441,1.85447471589544,1.87502796804532,1.86702776756833,1.86419489461134,1.84112661956212,1.86744704497775,1.87659012973859,1.88090700401913,1.85401656383607,1.8370999756837,1.89263127865003,1.87216119259491,1.86342876528635,1.88599649952085,1.87285456510143,1.89056493278787,1.896906568173,1.8666256129473,1.89410206767627,1.90762100364679,1.90694881122778,1.89311964907335,1.8822054602332,1.87402184192616,1.87276927692542,1.87415216364672,1.88069235859709,1.86403511514514,1.86444323560389,1.87231992067096,1.86554973488854,1.86012598884961,1.86463236918554,1.87287407960776,1.87855939942152,1.84458300302923,1.83895051143315,1.88625739114633,1.863083609888,1.8766284188215,1.83976375652754,1.87264527073184,1.88775739762431,1.87852647398847,1.88428108783043,1.87092802426107,1.90026501558173,1.87330750556987,1.89322903623169,1.90288590892593,1.90258838154096,1.90270215236336
sub-010064,1,1,22.5,1.80628541414039,1.80487802537959,1.84579251400791,1.82498045019002,1.76727853071197,1.79192568466098,1.80984483030583,1.84239367858053,1.76423138562554,1.77047325969004,1.81648895058256,1.87823849608024,1.80720595471547,1.77582348071736,1.81069192648109,1.82028782636665,1.87223657453464,1.78377228338649,1.79296786587125,1.83440606134578,1.78503229691564,1.82678958336526,1.79368561563374,1.78571373157555,1.81171677060883,1.81514811427587,1.8371727103177,1.8065725072836,1.83436306759448,1.85052588547298,1.84227660473176,1.82356411260727,1.79384783456658,1.79568161360229,1.81157415141004,1.82625643096532,1.76986259911179,1.7755444791193,1.80842189278727,1.86554305383265,1.79879969191497,1.79088702291538,1.82089687127156,1.86809898620966,1.77701223990609,1.78404247440034,1.83445538928318,1.87393777518751,1.80926390535702,1.78685638129338,1.81899924590546,1.82132913866087,1.82661463141488,1.7888049546084,1.79763311711909,1.81487121081414,1.81440339627907,1.79589334733771,1.79428834092307,1.80810541422101,1.83281464475269
sub-010065,2,1,22.5,1.78912242116978,1.78975645593627,1.80058800957498,1.79398455562465,1.78541210361666,1.79355781683536,1.80800663358121,1.79744978501432,1.79292243134515,1.78794594487828,1.80329260504507,1.79374197424041,1.8095601305175,1.80151574453508,1.79743149041026,1.80040915354941,1.79654811495466,1.80250966912955,1.79791290968281,1.7896974029387,1.7858423955519,1.78985347518761,1.79329527357424,1.79612152373171,1.79743816314564,1.78419332209892,1.791544306914,1.7971628517961,1.80403321500074,1.80510313372412,1.79859760190559,1.79635863070264,1.78699905676995,1.78851894948502,1.79574799725886,1.79467471887601,1.79270508746893,1.78536815557108,1.79387547453334,1.7911829622854,1.79528193589008,1.79095661522546,1.80496264502931,1.80335633582429,1.80171501412463,1.79263191044236,1.78848469879177,1.79582218230832,1.79346387215202,1.80242811155801,1.7993974391881,1.78726783303056,1.79358118366092,1.79428219735201,1.79478251611646,1.78489672259446,1.79600025029949,1.79712348680332,1.79846887875235,1.80202956464493,1.79586661846268
sub-010066,2,1,27.5,1.83158366880308,1.83713630926561,1.83452163762371,1.83142354343711,1.82809675700169,1.8516192872932,1.84816863666492,1.84641158836363,1.82916402204557,1.83698095872535,1.85601003527911,1.85012093376526,1.84762518076454,1.83129340489259,1.86375096931516,1.84504883652311,1.8601709379102,1.83700017248854,1.84059619621966,1.83863347279267,1.82942792244666,1.85036855353387,1.8555832245478,1.84194725382709,1.84010228542926,1.83249789849973,1.84136860194024,1.85699705763718,1.85205720464123,1.8424752046119,1.8362648874258,1.8317448065299,1.83008244781991,1.84000949973302,1.85345219774399,1.83673989076432,1.8282100268461,1.83633656747585,1.85259592709403,1.83987798654591,1.84035041902895,1.85586254278362,1.84954228979427,1.8606339866934,1.83157910706415,1.84080621824504,1.85553419120143,1.85006645588346,1.85336086267072,1.83605964859869,1.85023736702811,1.8327813722456,1.85815991682928,1.8470921516318,1.84010095376857,1.83260342233343,1.85507466346364,1.85904839690838,1.85138374824459,1.84095719191183,1.83744120845129
sub-010067,2,1,22.5,1.82548394090479,1.84161933303081,1.81886665000679,1.83675017014893,1.83049064374087,1.842556883411,1.84698032329987,1.82912394292947,1.82946428907285,1.83403450705019,1.84324637258586,1.81082851699259,1.85611351029922,1.83338193360815,1.84618090698091,1.82107316547549,1.85196837026756,1.85991677011914,1.84623925631766,1.86543253327075,1.83404369188611,1.83705569506399,1.88250718165082,1.86710298949963,1.8764891318034,1.85893495632555,1.83640904001005,1.87021940439934,1.87607086727499,1.87137964776366,1.8381637785205,1.82049121264834,1.84016007849444,1.84200353662482,1.84526896843671,1.83207022074284,1.83520547926187,1.83524810708306,1.84441397001231,1.81253219961454,1.8366133544692,1.83972146606113,1.82997486954695,1.83834193633229,1.84338515487416,1.83470434360479,1.84506192237581,1.81665062449881,1.87476214759445,1.84394777366434,1.86237277457448,1.8333079472302,1.86714621997209,1.8705038671361,1.86272980619202,1.87542825837128,1.8625346954357,1.88110785972276,1.8802016248164,1.87425061694711,1.86824071234571
sub-010068,1,1,27.5,1.88558507533134,1.8887061406027,1.8880024218889,1.8757407207566,1.87248735697391,1.86994675559245,1.86612065165821,1.87350731234883,1.86985417436917,1.86830957308459,1.86407989065931,1.86411843579863,1.86571012345282,1.86486233846121,1.85310128621684,1.84718469071248,1.87966307309012,1.86890547372617,1.87300842455725,1.87362664918982,1.87755464830455,1.89653011217093,1.89132850794786,1.88744320493958,1.90696072455433,1.89998751850361,1.88377774530786,1.90178611106017,1.9057477681102,1.91742121255373,1.88046833515225,1.88513694215924,1.878302827171,1.87742218064322,1.87173283342489,1.88828961693002,1.87279656447627,1.87336199664895,1.86342151250434,1.87863993043916,1.86917735266756,1.86491552436825,1.8613982826404,1.8674431484334,1.86751806440441,1.86180155639747,1.84894094746333,1.88519273075952,1.87056516298907,1.86582691912703,1.87938838366355,1.86184393859103,1.89488618305967,1.88681212768946,1.90008222560037,1.91279631398276,1.90382304904341,1.90179355347339,1.90213218943445,1.91951115355409,1.91904992993843
sub-010069,2,1,22.5,1.75714464932171,1.75122198653636,1.78700452275741,1.7711035951886,1.75905194904234,1.75276189700054,1.77928321737202,1.79947847821055,1.75481587091409,1.75297630797299,1.77790395820032,1.78796980779053,1.79172409858106,1.75275806219151,1.75485066242144,1.82964560586309,1.81713209656763,1.75863313400016,1.74449769640008,1.73088852853547,1.75648751196612,1.75803047148015,1.7411484737803,1.72454757688656,1.70366131958045,1.70013530636098,1.75969193728226,1.73714373535486,1.75073346550632,1.77447756700659,1.7389709777862,1.7742971876221,1.75794182922309,1.74887892069313,1.77200776616249,1.79372967932813,1.76398092285497,1.75420666112628,1.75372246806363,1.84252385434258,1.77393641746913,1.75445212750442,1.83695076209072,1.89308967968785,1.7586299877959,1.76116402253073,1.76962249985987,1.78098444028432,1.83390906440208,1.74510180789358,1.74552574453871,1.75993375914121,1.7399572249092,1.7337493155295,1.72029823243321,1.68331739317096,1.74602945596539,1.73637508758779,1.74519648751262,1.7419791484851,1.72234702578066
sub-010070,2,1,22.5,1.73029024679252,1.72665280357068,1.72466816813223,1.72243029253726,1.7160192379681,1.73526894462207,1.74367704501358,1.73855664617274,1.72910750616857,1.72776356317755,1.76313534868227,1.72477644155508,1.77043411198124,1.72064424285752,1.77592555652627,1.74749895404161,1.7506860275404,1.72743511208388,1.72452106229856,1.77070796200789,1.71863063564227,1.74775083703595,1.74192960238246,1.71300582274145,1.74576888237581,1.76793315404484,1.77077219140907,1.76049494995985,1.7728791283125,1.7891685641313,1.77800512326489,1.74713980095764,1.72314069759956,1.72562297555988,1.74362962951569,1.72860710619734,1.72110453773264,1.72314024700931,1.75277974402205,1.72389457216237,1.7371150437915,1.7514093717418,1.74846706223603,1.75856304591216,1.72979345695561,1.73099653343021,1.77534963939008,1.73073289766179,1.76060515233451,1.71137153818614,1.7665774055985,1.75541485473372,1.74956209559737,1.72749905718325,1.729015363235,1.76342769742861,1.75874564239857,1.75667415448226,1.724519364859,1.75094057024552,1.79229545753396
sub-010071,2,1,27.5,1.80338286351816,1.80304660890436,1.80210516288066,1.80975701351095,1.80296331019529,1.80537116319598,1.80885600728893,1.80369153864599,1.80863225934861,1.80378250290384,1.81312953709989,1.80487327985275,1.82652922729076,1.8028390053976,1.82470662342184,1.81408039956946,1.81586065421997,1.82894871815005,1.81739435474368,1.81057593150435,1.80134846913086,1.7851156295511,1.81796659016612,1.82543171411654,1.82176087466587,1.78577414018448,1.78954802501222,1.82302525933789,1.86032222202129,1.84459032084076,1.79077089089678,1.80379034352767,1.80348911004691,1.80292674056897,1.80640440003068,1.80259914334593,1.80734835812828,1.8028551233261,1.81113423097649,1.79860988802927,1.81327953985494,1.80943721049405,1.81137588575806,1.81256926425065,1.81755744516971,1.80428764350149,1.82120364465954,1.80264581840317,1.83470745374017,1.81898655924714,1.82506001826511,1.79926681366206,1.7909470337554,1.82667062936435,1.82933595300341,1.80097380674749,1.7893827897911,1.82256328963539,1.84502399827246,1.83180983320753,1.79374777086309
sub-010072,2,1,27.5,1.87368903257922,1.85037275320603,1.83661514811206,1.84985371722969,1.83909165271345,1.83899862939257,1.85903256065746,1.86485480750213,1.84876007452877,1.83819532816239,1.8630782526179,1.83874414052833,1.87431156182642,1.82424459750678,1.85758307959468,1.85075042849314,1.85867802647531,1.83736244808668,1.81549010882737,1.851672823906,1.8433614003356,1.82562257714815,1.85418549127186,1.82527435195353,1.84537040785342,1.89039758281579,1.89688297179152,1.90854365034269,1.90796677225764,1.91079855870769,1.92317733483141,1.85801364798517,1.84908642875734,1.84300638006682,1.83097014897648,1.8532120359566,1.84479380401767,1.83644672265624,1.83959310171933,1.8375647665055,1.86535555936574,1.85612277486667,1.87244929105624,1.86172712620814,1.8497592553005,1.82522188770702,1.86309732475846,1.8169865097836,1.86316519117547,1.81205262427446,1.83780989159461,1.84911935584939,1.85143890135679,1.83776612133114,1.82756127289238,1.86693881144438,1.87113515945037,1.86429723661385,1.85931898686511,1.86771272841269,1.91077315438468
sub-010073,2,1,22.5,1.81431011409235,1.8235117979283,1.82015431074575,1.80461369129151,1.7851832214507,1.81854116309009,1.81401077454089,1.82829134668744,1.79453713072726,1.82059236041766,1.82890337898696,1.83539564823329,1.85798014623035,1.8121848200793,1.85532915581974,1.83643991030714,1.85570130700288,1.82871398089368,1.83599042396974,1.85006901386339,1.79131171008027,1.83341969758201,1.83410289645444,1.81583438664978,1.83904151104889,1.83430945562266,1.79850484912056,1.83772949365968,1.83987470369592,1.83894858401458,1.81326093528991,1.8119484203798,1.81227519560838,1.8057642955724,1.8068321001393,1.82464317033398,1.78620616003325,1.80050864965679,1.81777129537773,1.83143085707755,1.81089353144029,1.82209335438166,1.82753578127925,1.85970013294186,1.8272739914688,1.82187277146942,1.83602700742746,1.84754688573548,1.85591137921875,1.8158829826813,1.85088386666554,1.84095428796715,1.83358183824796,1.82382838323234,1.82800982872875,1.83917698797029,1.81840021586498,1.83730647091852,1.83834122311027,1.83652200440974,1.83704627213162
sub-010074,2,1,32.5,1.88310763595638,1.86374677455054,1.84245083231146,1.87710865355294,1.86740711119553,1.87411095389527,1.83462388685834,1.87621526762764,1.87076682209269,1.86946097105701,1.87025449052769,1.82228585768474,1.87934597134705,1.85689541514073,1.87441385367072,1.83276506314511,1.85887269312171,1.86210292148802,1.85286636566001,1.85432302812429,1.87172677700201,1.85572276696118,1.85894092459641,1.84971641559986,1.85778471832602,1.85889792192785,1.89378718252329,1.90730598844689,1.90528664494914,1.90665086629097,1.89772234949146,1.86106752052499,1.86695949867924,1.87401431947045,1.83904968345569,1.87453785915001,1.87254230308681,1.87081609015499,1.87249742421745,1.84085102631798,1.88162303490922,1.87871301635064,1.83454608200369,1.87401406331885,1.86299553284931,1.86047789375158,1.86991322600874,1.82685332455563,1.86805205057813,1.85138277304115,1.86216782202764,1.84024738613165,1.8644308985259,1.85804861866055,1.85018935170441,1.85814842139194,1.89270102177826,1.87623873254375,1.87130224004804,1.87740980326137,1.88757756150192
sub-010075,1,1,22.5,1.85748149204034,1.85562063350133,1.84067441348023,1.84084386521506,1.83560710681567,1.8477381567492,1.84604127128571,1.8411395768779,1.83362219999702,1.8336636785205,1.85083944271021,1.83341968832755,1.84449874790281,1.83376929471851,1.84122090607745,1.83265420678453,1.84926422778155,1.83185751794155,1.82613563223786,1.85145591854896,1.84369846692359,1.85860689805337,1.8650052922815,1.8393475070791,1.84817891350977,1.86265875469861,1.85337626635265,1.86537811487615,1.86635802651711,1.87442572680116,1.86002898389314,1.84053452512416,1.84573758855302,1.84823074158946,1.85717152820291,1.8408956068073,1.84083883871205,1.8369894916648,1.85066807935903,1.83160770009325,1.84127784441401,1.84150841612701,1.839653009784,1.83381865834577,1.82951940853601,1.82984265429278,1.85163932982482,1.83702480964565,1.85255644436263,1.8296457654463,1.83792314926896,1.8382510327388,1.86532053697027,1.84837057951254,1.83801353901927,1.86565456607818,1.87088210027473,1.86486794464701,1.85795778865517,1.86716369722048,1.8749275294199
sub-010076,1,1,27.5,1.80313804080253,1.80799111920811,1.78661433912458,1.79780925502717,1.7892069088931,1.80547819042788,1.79401748056598,1.7949173451007,1.78620489523651,1.79369837130218,1.81046086627769,1.81208085179676,1.81163975444953,1.78829866460679,1.82626703827909,1.82285742195594,1.82949368245212,1.79986843613616,1.80047827613935,1.83950788984204,1.79889372680273,1.847468295922,1.81204623927884,1.79914391733895,1.81667211148459,1.86588688816148,1.85501700892756,1.83564350747476,1.83226635355635,1.85550228309623,1.86109572807038,1.79315955311934,1.7982213003627,1.80742006151537,1.80652616530589,1.79782313197574,1.79730538002971,1.79530263856717,1.80551532299029,1.78634272194306,1.79784994052453,1.80996127597842,1.799197548515,1.81217801698976,1.79422457898316,1.79836184438502,1.83206868668786,1.83317879747186,1.81555060091567,1.79358296595692,1.82148774644294,1.84606180342055,1.82677137775277,1.80158678907702,1.81190984362141,1.84622003326523,1.83787061091198,1.8150295692702,1.82168345216105,1.8259838206326,1.8661469098915
sub-010079,1,1,27.5,1.88012857697799,1.88189001110908,1.87384060791847,1.8584779831964,1.84926544891344,1.85524925324688,1.88039696771258,1.86896318403283,1.84768143375179,1.84630690242822,1.85524007254727,1.85769106103516,1.89237563256342,1.89000220738105,1.87697343311775,1.8554649865051,1.88901503586546,1.8858356856772,1.87206847608892,1.87845768678048,1.86648322375562,1.84613970640052,1.87750935292033,1.85779228352629,1.86063711368623,1.8277590509089,1.83620789297299,1.85286419725637,1.85166288611848,1.82653462199234,1.81835994200797,1.87845650781975,1.86735000569211,1.86817506062075,1.8839732533507,1.86845190740972,1.84915282645069,1.8542686167479,1.88122876202623,1.87038681314316,1.8631939759875,1.86618169100111,1.87118655055837,1.86226037776862,1.88095396363229,1.87849745631445,1.87089078700201,1.8501392673424,1.89461812816539,1.87950349571806,1.87152800049458,1.84998003786027,1.86144019786679,1.86908806198996,1.85536171819984,1.85562075439698,1.8494593051377,1.85774862304192,1.84772447727082,1.84289555209959,1.81561549963694
sub-010080,1,1,32.5,1.81530606480685,1.8199923543225,1.82488901981641,1.81857169485205,1.80892458892168,1.8148202647309,1.83807826334241,1.82826770884355,1.81154779961989,1.80660459834255,1.82326852916764,1.83308310160816,1.82891407097737,1.8155549574911,1.81954637761023,1.83348453161481,1.85104575685309,1.82255273327843,1.81947649164646,1.85593906856054,1.81398342807626,1.8283812707327,1.83876193756435,1.82800523883873,1.83308530376844,1.82288394912681,1.82286499354057,1.82383435608576,1.831087023031,1.82450237550714,1.81451762302817,1.82671300413663,1.81731880947994,1.81664255475166,1.82871002064596,1.82461371726083,1.81092808072255,1.80923553101723,1.81851349570656,1.82505675120318,1.81960128635618,1.81170447393309,1.81908927967845,1.84095013006506,1.81586133427025,1.81077971152285,1.83856432134659,1.83997879093609,1.83750407186415,1.82437468673808,1.83177343494825,1.84328945226588,1.84061332069938,1.83069424078112,1.8273682195167,1.83630834708203,1.82145184561621,1.83555671163894,1.8366832428006,1.83292931773583,1.81852311987915
sub-010081,2,2,62.5,1.87807059469666,1.86500527478776,1.89750267906405,1.89453568564367,1.89163840673911,1.88829683029344,1.86733546578485,1.90441772695954,1.89611348143497,1.89710616699186,1.89149546231138,1.90330069594797,1.90716077133932,1.88708557952547,1.92061724057714,1.89558900092772,1.90928144174671,1.88870543755389,1.89360333554261,1.90832394014872,1.88404586487238,1.90457320481342,1.90816930958425,1.89368229415928,1.90205064736358,1.902316196069,1.88987059570209,1.91165141743419,1.90863584376747,1.90732184158235,1.891942096166,1.89203289964163,1.88718514384695,1.87928093862903,1.85871482266458,1.89759495219584,1.89485123386595,1.89237573227808,1.87639844703448,1.90697541320568,1.8992831274654,1.91011548934346,1.87991471015459,1.91111487836586,1.88692124180122,1.89856952756369,1.9123414176256,1.90634349071783,1.90546107020967,1.8861618056172,1.90628676628677,1.9078565299056,1.90840369711605,1.90522698388446,1.89696675016774,1.90495829656506,1.91432676752712,1.91411919196236,1.89051870498423,1.90743816663206,1.90775874264675
sub-010083,1,1,22.5,1.85801654703663,1.86354063349528,1.85119270967857,1.85980225144477,1.84487431902628,1.8690155050486,1.84370121892362,1.86336993326134,1.84262010742011,1.84433343292376,1.87424308489882,1.87750549311931,1.88820443017016,1.83260255398257,1.88057315291712,1.88506637299797,1.90161741266919,1.86113518851347,1.85072079461873,1.89131693257297,1.85111683657762,1.88719728858942,1.88365825986533,1.8608234825353,1.86824557792863,1.89349947451179,1.87959040398719,1.88959243414318,1.87515343354395,1.8736811662384,1.88310251520805,1.85420710365946,1.85041780889216,1.86365507287705,1.85983129043923,1.8533089221938,1.84510359774249,1.85380417157159,1.86939087043634,1.8475129568333,1.86290573301538,1.87292384350963,1.84350674444435,1.87628780130514,1.85181270410639,1.84355066535423,1.89304548866592,1.89297303406251,1.89377245709691,1.84914514343449,1.87300120112097,1.8930762307451,1.89646069273087,1.86856379873644,1.86071624830826,1.88934135699841,1.89728128954325,1.88234730314876,1.87080830818151,1.86857250138353,1.88607480186943
sub-010084,1,1,22.5,1.81305696867245,1.81401481727945,1.82051058077131,1.81338097676454,1.81129911078654,1.82159674490868,1.83128016431948,1.81450807853577,1.80859949323259,1.81264378054992,1.8272849574283,1.79772036470844,1.81547773539757,1.80339759155298,1.82178823658576,1.79630318611514,1.79539849319009,1.81692637127615,1.81374173261135,1.80879228845358,1.81155475457491,1.78546255053106,1.8291600591326,1.8474289326957,1.83914643675673,1.80674698675788,1.79621457374628,1.84296207954536,1.87666508611181,1.86460759035092,1.82157878523214,1.81757501593451,1.81248457487239,1.81617851016109,1.82219996805,1.81860271759408,1.81214248642472,1.81532625790892,1.82307790360627,1.81499817006683,1.81623909358472,1.82087739341115,1.82254158694169,1.79812329063546,1.81563037311546,1.80656527519077,1.80881437141739,1.78152622224434,1.81586814423524,1.81505712127388,1.81818522681907,1.78773221548577,1.80997472258451,1.83859456072229,1.84664002240832,1.83276997721786,1.80819688950055,1.84954909705067,1.88240694908443,1.87466883069722,1.84209725166936
sub-010085,2,2,72.5,1.90247253924026,1.90744745770334,1.89181450457559,1.90226587071694,1.8986313665686,1.90591803017088,1.8947224067806,1.9086729579644,1.89941638392094,1.89785506003796,1.90754228160807,1.88812078235707,1.90917597999392,1.90048473986645,1.91839239296395,1.89216057949446,1.9022066795519,1.91150607017465,1.91302792461443,1.89942404680355,1.90105761513037,1.87980768806358,1.90668802283069,1.91265280660215,1.9029422620282,1.86795079593062,1.87956474934897,1.89843661823843,1.89902387302038,1.88679784070851,1.87082875717161,1.89938657023438,1.89979432172446,1.90483699179761,1.91114416328735,1.90222537422301,1.89910017457278,1.90015263184962,1.91414999502509,1.88735259096722,1.90857851464074,1.90541620554046,1.89328708712807,1.90402234807722,1.8995793959978,1.9053897403994,1.91164009119723,1.88589658105696,1.91448426719801,1.9104309286219,1.91454280669937,1.87461306308484,1.89670335804303,1.91230662488857,1.91235244896687,1.88585051012642,1.88881451057427,1.90250103031342,1.90710009553444,1.89787350246058,1.87527167616388
sub-010086,1,2,67.5,1.85463388742953,1.85802204556778,1.84306541604383,1.85295675320835,1.84257215897057,1.852578192991,1.84837975513483,1.85008154476436,1.8460401631815,1.84594385688744,1.85692054876611,1.85056589230565,1.87779896861553,1.84426802873886,1.87263194082429,1.84276491637463,1.89310128738616,1.86942487493412,1.85318164039501,1.87103625601483,1.8472315740693,1.8610317691486,1.86291141803852,1.86449497378777,1.8823747803039,1.85988989933417,1.85483937350047,1.8630747274174,1.86313304389317,1.86111887368254,1.85850429223536,1.85161155675238,1.85003304875605,1.85200341353573,1.8535058054647,1.8544939959475,1.84611878784837,1.84522370730423,1.8564524122197,1.84025237443836,1.86514819173953,1.85583718335145,1.8426748764709,1.8507251178551,1.86976702791401,1.85257386123246,1.84282147289742,1.85598128105008,1.8931170038264,1.84661833164595,1.8809979720538,1.84697297012815,1.86231073806976,1.86375246230951,1.87120563048214,1.87101962020175,1.86288587689347,1.86370203704664,1.86421284130757,1.86367963532976,1.85998090051697
sub-010088,2,2,67.5,1.92012635948171,1.93071700540763,1.9127697194106,1.89232464035497,1.88744002305752,1.93499215735511,1.93435577152487,1.92460242646354,1.8766781640234,1.87708337773194,1.97628412782299,1.94375788197493,1.93014984002225,1.86408473486903,1.92299402145971,1.89218922567431,1.93926685778149,1.88451884685437,1.87890554202625,1.92103781565015,1.90898735642895,1.92140466192898,1.91360259442,1.88470448763154,1.90025391478837,1.9503270578751,1.89045050888033,1.92886429078362,1.94258374805748,1.97454834917677,1.97158663456033,1.9158841481415,1.90434632259573,1.91928816077147,1.86232263626246,1.91055237361021,1.88921101548886,1.89560237627609,1.93466688952384,1.92412214713023,1.90890999698616,1.93911338933797,1.94200064872166,1.94424873860315,1.88144162398698,1.87666956274384,1.93711742218706,1.93116994593715,1.9162385463808,1.86536212768478,1.90069219097538,1.89890939376569,1.91399619602549,1.88085543578925,1.90116226121496,1.95071297822768,1.92458908574942,1.902568717217,1.89089924481904,1.94557841298576,1.9762762362164
sub-010089,2,2,62.5,1.88855529722332,1.89761203319109,1.88919823791235,1.90838535967443,1.89277080508956,1.91242032208304,1.91532612920401,1.9021051826118,1.89711800225491,1.90136079991247,1.92197486166633,1.91192130443415,1.91299367494095,1.90538666111348,1.92166504423368,1.95061125513701,1.92235638275275,1.91825644289583,1.91541233969912,1.92890442681447,1.89492027863048,1.92546407360242,1.93526237116348,1.93447860124113,1.93634433457084,1.9097468364666,1.90549378661692,1.93423612210315,1.94078112349363,1.9375173537642,1.90418304026664,1.88698025468738,1.94073035513037,1.89956357783041,1.90555778622937,1.90036908419517,1.90836398100513,1.89542575128775,1.89997381010139,1.90515462792925,1.90288073121981,1.92147703033022,1.92646140716062,1.9131979407786,1.91647622960069,1.90759311115622,1.93074311094296,1.92553900489527,1.92998944176273,1.90594208260022,1.92932795855994,1.91915593182479,1.92580673616139,1.93764719372851,1.93629311438115,1.92701765808945,1.92542674689122,1.9380594596579,1.94108040881106,1.93972731506838,1.92112201093674
